timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:49.743598,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8b509ec6-e337-4da6-801c-2d985ff8d652,200,156.27,
2025-12-05T00:22:48.075703,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,157.55,
2025-12-05T00:22:49.513083,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1437.37,
2025-12-05T00:22:49.612991,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=713a705e-2d5d-42c0-a633-19b701214047,200,99.88,
2025-12-05T00:22:49.708757,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,95.74,
2025-12-05T00:22:49.810779,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=713a705e-2d5d-42c0-a633-19b701214047,200,101.95,
2025-12-05T00:22:48.075838,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,170.97,
2025-12-05T00:22:49.504286,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1428.44,
2025-12-05T00:22:49.618287,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6b81a389-7c80-4960-bbc1-e393ee33bc6c,200,113.98,
2025-12-05T00:22:49.720332,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,102.03,
2025-12-05T00:22:49.823365,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6b81a389-7c80-4960-bbc1-e393ee33bc6c,200,102.95,
2025-12-05T00:22:48.076440,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1646.89,
2025-12-05T00:22:49.527472,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1451.0,
2025-12-05T00:22:49.623218,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c8a315d7-68f8-4552-aedc-252962f1a540,200,95.71,
2025-12-05T00:22:49.725650,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,102.42,
2025-12-05T00:22:49.832479,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c8a315d7-68f8-4552-aedc-252962f1a540,200,106.76,
2025-12-05T00:22:48.219338,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,141.74,
2025-12-05T00:22:49.654274,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1434.92,
2025-12-05T00:22:49.729046,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e055bfe9-0c8e-45c5-b8be-1309b5b974e0,200,74.74,
2025-12-05T00:22:49.819730,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,90.67,
2025-12-05T00:22:50.028446,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e055bfe9-0c8e-45c5-b8be-1309b5b974e0,200,208.66,
2025-12-05T00:22:48.129718,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,350.7,
2025-12-05T00:22:49.617916,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1488.17,
2025-12-05T00:22:49.728842,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a634e602-08d9-4401-83fa-f7a210f502f9,200,110.87,
2025-12-05T00:22:49.818602,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,89.74,
2025-12-05T00:22:50.028757,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a634e602-08d9-4401-83fa-f7a210f502f9,200,210.09,
2025-12-05T00:22:47.929353,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,86.53,
2025-12-05T00:22:49.428613,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1499.25,
2025-12-05T00:22:49.512819,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ddc5053d-dbba-4084-a244-f92248f72dd8,200,84.15,
2025-12-05T00:22:49.881416,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,368.58,
2025-12-05T00:22:50.035459,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ddc5053d-dbba-4084-a244-f92248f72dd8,200,153.97,
2025-12-05T00:22:50.345816,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,117.06,
2025-12-05T00:22:49.373299,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1617.0,
2025-12-05T00:22:49.757405,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=61fbc0c6-5bab-4934-9abf-d8a2c197a131,200,384.05,
2025-12-05T00:22:49.833174,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,75.74,
2025-12-05T00:22:50.040316,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=61fbc0c6-5bab-4934-9abf-d8a2c197a131,200,207.09,
2025-12-05T00:22:48.130224,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,240.5,
2025-12-05T00:22:49.637167,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1506.93,
2025-12-05T00:22:49.726051,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a8fc11b2-591f-4ad0-bed9-83ff68cf0702,200,88.86,
2025-12-05T00:22:49.826076,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,100.01,
2025-12-05T00:22:50.041030,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a8fc11b2-591f-4ad0-bed9-83ff68cf0702,200,214.89,
2025-12-05T00:22:50.339765,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,120.04,
2025-12-05T00:22:49.241502,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1491.26,
2025-12-05T00:22:49.645628,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=37c8d750-8c3b-4a76-be39-15a2897eacdd,200,404.11,
2025-12-05T00:22:50.005756,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,360.1,
2025-12-05T00:22:50.125434,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=37c8d750-8c3b-4a76-be39-15a2897eacdd,200,119.61,
2025-12-05T00:22:48.215973,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,137.36,
2025-12-05T00:22:49.709261,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1493.27,
2025-12-05T00:22:49.810864,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3d443bd3-281d-4480-ab76-9d05969cc5ff,200,101.59,
2025-12-05T00:22:50.019057,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,208.18,
2025-12-05T00:22:50.129591,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3d443bd3-281d-4480-ab76-9d05969cc5ff,200,110.47,
2025-12-05T00:22:48.221562,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,142.84,
2025-12-05T00:22:49.735937,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1514.36,
2025-12-05T00:22:49.826625,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b25a1cac-1905-4497-81d1-4de3af75847d,200,90.62,
2025-12-05T00:22:50.019385,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,192.75,
2025-12-05T00:22:50.142557,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b25a1cac-1905-4497-81d1-4de3af75847d,200,123.14,
2025-12-05T00:22:48.348932,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,113.15,
2025-12-05T00:22:49.808339,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1459.39,
2025-12-05T00:22:49.960319,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0ea37eed-8551-4db7-966b-c471c3fe9834,200,151.94,
2025-12-05T00:22:50.042945,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,82.6,
2025-12-05T00:22:50.147070,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0ea37eed-8551-4db7-966b-c471c3fe9834,200,104.08,
2025-12-05T00:22:48.285593,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,64.88,
2025-12-05T00:22:49.788120,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1502.51,
2025-12-05T00:22:49.844118,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=863dac12-f01d-4767-b896-ddfce215dce9,200,55.96,
2025-12-05T00:22:50.039785,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,195.63,
2025-12-05T00:22:50.147347,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=863dac12-f01d-4767-b896-ddfce215dce9,200,107.5,
2025-12-05T00:22:48.353851,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,106.36,
2025-12-05T00:22:49.827057,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1473.19,
2025-12-05T00:22:50.031304,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=73a1ce37-5fa9-4d30-9efe-09962e70f998,200,204.23,
2025-12-05T00:22:50.127094,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,95.78,
2025-12-05T00:22:50.267465,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=73a1ce37-5fa9-4d30-9efe-09962e70f998,200,140.33,
2025-12-05T00:22:48.361629,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,108.77,
2025-12-05T00:22:49.840301,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1478.66,
2025-12-05T00:22:50.036145,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2fcd4347-dba6-4216-b302-f880220494fb,200,195.81,
2025-12-05T00:22:50.140236,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,104.08,
2025-12-05T00:22:50.279480,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2fcd4347-dba6-4216-b302-f880220494fb,200,139.18,
2025-12-05T00:22:48.352708,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,113.72,
2025-12-05T00:22:49.842363,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1489.63,
2025-12-05T00:22:50.041582,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d9b5aaf0-6685-4913-b65d-128009e59d18,200,199.18,
2025-12-05T00:22:50.142340,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,100.75,
2025-12-05T00:22:50.286083,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d9b5aaf0-6685-4913-b65d-128009e59d18,200,143.7,
2025-12-05T00:22:48.362077,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,78.84,
2025-12-05T00:22:50.035549,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1673.46,
2025-12-05T00:22:50.129655,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=83330d98-7c1d-4250-a4ce-118b4279a00a,200,94.08,
2025-12-05T00:22:50.263533,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,133.87,
2025-12-05T00:22:50.395862,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=83330d98-7c1d-4250-a4ce-118b4279a00a,200,132.27,
2025-12-05T00:22:48.361962,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,80.02,
2025-12-05T00:22:50.030702,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1668.73,
2025-12-05T00:22:50.141196,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4fb1c9b4-6f21-47ec-93c4-e03232d10053,200,110.46,
2025-12-05T00:22:50.267537,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,126.33,
2025-12-05T00:22:50.396444,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4fb1c9b4-6f21-47ec-93c4-e03232d10053,200,128.87,
2025-12-05T00:22:48.022804,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,123.87,
2025-12-05T00:22:49.729563,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1706.75,
2025-12-05T00:22:50.200145,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7e7c6338-08ef-4086-a507-445ef377f3f7,200,470.56,
2025-12-05T00:22:50.283608,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,83.44,
2025-12-05T00:22:50.420972,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7e7c6338-08ef-4086-a507-445ef377f3f7,200,137.32,
2025-12-05T00:22:48.429838,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,81.04,
2025-12-05T00:22:50.040407,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1610.56,
2025-12-05T00:22:50.140835,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a208de38-2ed8-408d-b13f-efe1b65c6b8f,200,100.41,
2025-12-05T00:22:50.266890,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,126.04,
2025-12-05T00:22:50.421883,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a208de38-2ed8-408d-b13f-efe1b65c6b8f,200,154.93,
2025-12-05T00:22:48.460222,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,94.48,
2025-12-05T00:22:50.091394,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1631.16,
2025-12-05T00:22:50.149595,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8cbf5847-05ad-43bb-8235-9b2cf9aa25d2,200,58.16,
2025-12-05T00:22:50.280087,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,130.47,
2025-12-05T00:22:50.422707,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8cbf5847-05ad-43bb-8235-9b2cf9aa25d2,200,142.52,
2025-12-05T00:22:47.977930,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,92.21,
2025-12-05T00:22:49.774570,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1796.62,
2025-12-05T00:22:50.198748,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=998f7b7f-8f7c-4d1d-afcf-81e295a4b379,200,424.13,
2025-12-05T00:22:50.271862,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,73.1,
2025-12-05T00:22:50.425477,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=998f7b7f-8f7c-4d1d-afcf-81e295a4b379,200,153.58,
2025-12-05T00:22:48.469634,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,100.48,
2025-12-05T00:22:50.126104,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1656.43,
2025-12-05T00:22:50.265965,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0daadc5d-e393-4953-9a3a-f8f804d8a0aa,200,139.84,
2025-12-05T00:22:50.391584,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,125.56,
2025-12-05T00:22:50.570644,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0daadc5d-e393-4953-9a3a-f8f804d8a0aa,200,179.0,
2025-12-05T00:22:48.463326,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.33,
2025-12-05T00:22:50.158727,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1695.37,
2025-12-05T00:22:50.283472,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e15228a7-0134-4b16-8722-e94177efaf05,200,124.73,
2025-12-05T00:22:50.399593,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,116.11,
2025-12-05T00:22:50.572235,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e15228a7-0134-4b16-8722-e94177efaf05,200,172.58,
2025-12-05T00:22:48.460786,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,95.17,
2025-12-05T00:22:50.158254,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1697.45,
2025-12-05T00:22:50.275579,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=45bde42a-6168-42a8-aedd-2acf1f57bd7d,200,117.27,
2025-12-05T00:22:50.392130,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,116.54,
2025-12-05T00:22:50.580377,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=45bde42a-6168-42a8-aedd-2acf1f57bd7d,200,188.21,
2025-12-05T00:22:50.340645,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,114.3,
2025-12-05T00:22:49.196351,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1445.22,
2025-12-05T00:22:50.279573,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=68c8f61d-28ec-402c-b10e-a1fb146a8793,200,1083.18,
2025-12-05T00:22:50.393029,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,113.45,
2025-12-05T00:22:50.582135,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=68c8f61d-28ec-402c-b10e-a1fb146a8793,200,189.06,
2025-12-05T00:22:48.064416,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,131.89,
2025-12-05T00:22:49.446781,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1382.32,
2025-12-05T00:22:49.513367,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=eb27a003-fa88-44b2-85d1-f2596e3611a8,200,66.55,
2025-12-05T00:22:50.532944,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1019.57,
