timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:23:18.517265,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,7947.37,
2025-12-05T00:23:18.925001,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f8f43e8b-979e-4903-83f9-56a908c56376,200,407.69,
2025-12-05T00:23:19.000652,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,75.62,
2025-12-05T00:23:19.110919,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f8f43e8b-979e-4903-83f9-56a908c56376,200,110.19,
2025-12-05T00:23:13.229284,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2544.11,
2025-12-05T00:23:18.830450,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8258.92,
2025-12-05T00:23:18.957248,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8b562f01-d84f-449a-a22b-bea79f3428db,200,126.75,
2025-12-05T00:23:19.070306,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,113.04,
2025-12-05T00:23:19.194471,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8b562f01-d84f-449a-a22b-bea79f3428db,200,124.01,
2025-12-05T00:23:13.228033,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2543.72,
2025-12-05T00:23:18.520842,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,7950.56,
2025-12-05T00:23:18.997224,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8642383a-29dc-43d6-9c81-8fb017722f96,200,476.36,
2025-12-05T00:23:19.081682,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,84.43,
2025-12-05T00:23:19.241730,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8642383a-29dc-43d6-9c81-8fb017722f96,200,159.97,
2025-12-05T00:23:13.229398,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2541.53,
2025-12-05T00:23:18.845517,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8273.87,
2025-12-05T00:23:18.956726,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0412526e-575c-4170-9780-3e1a09e07813,200,111.17,
2025-12-05T00:23:19.071223,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,114.48,
2025-12-05T00:23:19.251325,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0412526e-575c-4170-9780-3e1a09e07813,200,180.06,
2025-12-05T00:23:13.228515,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2544.11,
2025-12-05T00:23:18.603604,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8032.84,
2025-12-05T00:23:18.964660,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=66e0e628-8997-4f73-bca4-ae47b0954fd8,200,361.0,
2025-12-05T00:23:19.090446,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,125.77,
2025-12-05T00:23:19.253734,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=66e0e628-8997-4f73-bca4-ae47b0954fd8,200,163.24,
2025-12-05T00:23:13.229627,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2553.38,
2025-12-05T00:23:18.950319,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8378.45,
2025-12-05T00:23:19.071897,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=32cf3e50-cbef-4c0a-aa59-5cda5dc5b61d,200,121.5,
2025-12-05T00:23:19.204470,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,132.56,
2025-12-05T00:23:19.318546,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=32cf3e50-cbef-4c0a-aa59-5cda5dc5b61d,200,114.01,
2025-12-05T00:23:13.229514,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2544.23,
2025-12-05T00:23:19.034330,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8462.57,
2025-12-05T00:23:19.113108,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b12b7861-d68d-4d77-a267-724268bc2199,200,78.73,
2025-12-05T00:23:19.176734,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.6,
2025-12-05T00:23:19.330259,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b12b7861-d68d-4d77-a267-724268bc2199,200,153.48,
2025-12-05T00:23:13.229774,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2543.82,
2025-12-05T00:23:18.972992,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8400.97,
2025-12-05T00:23:19.080664,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c0a0924e-3e22-4f6b-ba67-7e18bf279cbc,200,107.65,
2025-12-05T00:23:19.175621,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,94.94,
2025-12-05T00:23:19.334299,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c0a0924e-3e22-4f6b-ba67-7e18bf279cbc,200,158.59,
2025-12-05T00:23:13.230226,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2544.36,
2025-12-05T00:23:19.087288,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8514.82,
2025-12-05T00:23:19.235839,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0d950351-3b1b-4ac9-a9d7-6312e6bb3b34,200,148.53,
2025-12-05T00:23:19.312720,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,76.87,
2025-12-05T00:23:19.453181,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0d950351-3b1b-4ac9-a9d7-6312e6bb3b34,200,140.42,
2025-12-05T00:23:13.230118,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2543.99,
2025-12-05T00:23:19.193435,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8621.07,
2025-12-05T00:23:19.313167,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c5ca1a25-6ab5-4072-a320-25243d167354,200,119.68,
2025-12-05T00:23:19.406211,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,93.03,
2025-12-05T00:23:19.492032,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c5ca1a25-6ab5-4072-a320-25243d167354,200,85.74,
2025-12-05T00:23:13.229896,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2545.41,
2025-12-05T00:23:19.074589,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8502.45,
2025-12-05T00:23:19.176025,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e2bd5494-dd84-4dfd-8259-b01b61f0728a,200,101.41,
2025-12-05T00:23:19.312182,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,136.14,
2025-12-05T00:23:19.524417,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e2bd5494-dd84-4dfd-8259-b01b61f0728a,200,212.16,
2025-12-05T00:23:13.230573,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2550.38,
2025-12-05T00:23:19.235474,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8662.65,
2025-12-05T00:23:19.315272,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c554e965-3b81-46cf-8713-1f632663da09,200,79.76,
2025-12-05T00:23:19.444253,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,128.94,
2025-12-05T00:23:19.550308,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c554e965-3b81-46cf-8713-1f632663da09,200,105.95,
2025-12-05T00:23:13.230457,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2544.45,
2025-12-05T00:23:19.241892,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8669.19,
2025-12-05T00:23:19.318253,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=28276c7c-82d4-47ca-a0a2-87368b30def1,200,76.31,
2025-12-05T00:23:19.443478,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,125.2,
2025-12-05T00:23:19.562481,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=28276c7c-82d4-47ca-a0a2-87368b30def1,200,118.9,
2025-12-05T00:23:13.230688,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2548.26,
2025-12-05T00:23:19.332498,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8759.56,
2025-12-05T00:23:19.452551,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0ab2b472-da2f-4626-b5bb-2256cc07d3b7,200,119.98,
2025-12-05T00:23:19.518589,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,66.02,
2025-12-05T00:23:19.683234,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0ab2b472-da2f-4626-b5bb-2256cc07d3b7,200,164.59,
2025-12-05T00:23:13.261857,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2581.2,
2025-12-05T00:23:19.335588,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8731.47,
2025-12-05T00:23:19.453680,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4051dd21-4a22-412b-bc1e-b78c6f9e2d6d,200,118.06,
2025-12-05T00:23:19.523691,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.0,
2025-12-05T00:23:19.689314,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4051dd21-4a22-412b-bc1e-b78c6f9e2d6d,200,165.56,
2025-12-05T00:23:13.262068,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2575.47,
2025-12-05T00:23:19.333224,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8728.89,
2025-12-05T00:23:19.449827,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4e9ab816-031f-4f96-af57-b27cdf218391,200,116.58,
2025-12-05T00:23:19.517937,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.09,
2025-12-05T00:23:19.693339,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4e9ab816-031f-4f96-af57-b27cdf218391,200,175.31,
2025-12-05T00:23:13.262363,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2574.53,
2025-12-05T00:23:19.452865,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8848.26,
2025-12-05T00:23:19.523434,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=97e3a14b-da66-4f32-b857-35f8c9ffc785,200,70.53,
2025-12-05T00:23:19.672150,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,148.69,
2025-12-05T00:23:19.765844,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=97e3a14b-da66-4f32-b857-35f8c9ffc785,200,93.62,
2025-12-05T00:23:13.230008,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2549.89,
2025-12-05T00:23:19.082277,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8510.02,
2025-12-05T00:23:19.242455,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a176411c-60ec-49ac-9877-cd5c36c87360,200,160.15,
2025-12-05T00:23:19.682541,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,440.07,
2025-12-05T00:23:19.772438,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a176411c-60ec-49ac-9877-cd5c36c87360,200,89.72,
2025-12-05T00:23:13.262689,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2574.36,
2025-12-05T00:23:19.473891,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8868.94,
2025-12-05T00:23:19.533023,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d0a5061b-477d-4011-8073-7d211383591e,200,59.09,
2025-12-05T00:23:19.678968,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,145.92,
2025-12-05T00:23:19.784524,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d0a5061b-477d-4011-8073-7d211383591e,200,105.38,
2025-12-05T00:23:13.230345,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2550.7,
2025-12-05T00:23:19.252758,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8680.17,
2025-12-05T00:23:19.321789,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a97d34e4-d9a1-4715-8806-84b3e9179ff4,200,68.99,
2025-12-05T00:23:19.679716,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,357.91,
2025-12-05T00:23:19.784842,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a97d34e4-d9a1-4715-8806-84b3e9179ff4,200,105.07,
2025-12-05T00:23:13.262555,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2574.57,
2025-12-05T00:23:19.561515,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8956.71,
2025-12-05T00:23:19.692354,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2068c479-e9ac-4d66-b261-24a6b791ebef,200,130.8,
2025-12-05T00:23:19.762321,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.95,
2025-12-05T00:23:19.872259,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2068c479-e9ac-4d66-b261-24a6b791ebef,200,109.88,
2025-12-05T00:23:13.263137,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2574.46,
2025-12-05T00:23:19.692066,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,9086.68,
2025-12-05T00:23:19.760237,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=821a7a54-b302-42a8-9e86-8d669efd6b7d,200,68.13,
2025-12-05T00:23:19.841380,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,81.12,
2025-12-05T00:23:19.933237,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=821a7a54-b302-42a8-9e86-8d669efd6b7d,200,91.81,
2025-12-05T00:23:12.784945,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2135.13,
2025-12-05T00:23:19.688945,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,9561.72,
2025-12-05T00:23:19.752471,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4d59ef6c-ca34-4d8e-835b-1505a23cc338,200,63.48,
2025-12-05T00:23:19.840145,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,87.66,
2025-12-05T00:23:19.953661,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4d59ef6c-ca34-4d8e-835b-1505a23cc338,200,113.43,
2025-12-05T00:23:13.229057,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2547.64,
2025-12-05T00:23:18.964434,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,8393.13,
2025-12-05T00:23:19.074201,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a117b04d-d3c9-4ea8-a8a6-feb1aa79a767,200,109.73,
2025-12-05T00:23:19.918070,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,843.85,
2025-12-05T00:23:20.032005,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a117b04d-d3c9-4ea8-a8a6-feb1aa79a767,200,113.86,
2025-12-05T00:23:13.263853,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2576.07,
2025-12-05T00:23:19.749147,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,9143.05,
2025-12-05T00:23:19.837193,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fa458fb8-26f3-4586-a64d-5444b7e45170,200,88.0,
2025-12-05T00:23:19.911542,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,74.33,
2025-12-05T00:23:20.035421,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fa458fb8-26f3-4586-a64d-5444b7e45170,200,123.77,
2025-12-05T00:23:13.264818,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2592.43,
2025-12-05T00:23:19.772813,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,9165.75,
2025-12-05T00:23:19.843982,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bbcefa50-4f52-49c0-a1e0-1230dfa43ffa,200,71.14,
2025-12-05T00:23:19.912155,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.15,
2025-12-05T00:23:20.035552,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bbcefa50-4f52-49c0-a1e0-1230dfa43ffa,200,123.32,
2025-12-05T00:23:13.264144,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2575.34,
2025-12-05T00:23:19.836355,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,9229.96,
2025-12-05T00:23:19.912589,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2305ec46-2ec0-4db7-a5e7-596e1c50a69b,200,76.18,
2025-12-05T00:23:19.983785,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,71.18,
2025-12-05T00:23:20.081287,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2305ec46-2ec0-4db7-a5e7-596e1c50a69b,200,97.46,
2025-12-05T00:23:13.264685,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2594.97,
