timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:23:03.724448,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0e3266b7-761e-4a59-a1f5-56e6e296c9f9,200,124.27,
2025-12-05T00:22:59.659150,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,106.07,
2025-12-05T00:23:03.390051,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3730.89,
2025-12-05T00:23:03.514295,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=11f3bef0-629a-46b7-b57d-d74b6f620158,200,124.22,
2025-12-05T00:23:03.610920,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,96.61,
2025-12-05T00:23:03.748713,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=11f3bef0-629a-46b7-b57d-d74b6f620158,200,137.75,
2025-12-05T00:22:59.971547,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,310.96,
2025-12-05T00:23:03.469574,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3498.0,
2025-12-05T00:23:03.566380,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9c70cfd2-baee-4ec8-b599-56dfb0da72c5,200,96.73,
2025-12-05T00:23:03.655220,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,88.8,
2025-12-05T00:23:03.756257,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9c70cfd2-baee-4ec8-b599-56dfb0da72c5,200,100.92,
2025-12-05T00:22:59.972287,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,377.03,
2025-12-05T00:23:03.497509,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3525.21,
2025-12-05T00:23:03.569311,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8a90dc5e-37a4-4d04-a5d8-956b236f2599,200,71.75,
2025-12-05T00:23:03.643426,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,74.1,
2025-12-05T00:23:03.756727,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8a90dc5e-37a4-4d04-a5d8-956b236f2599,200,113.22,
2025-12-05T00:22:59.863511,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,277.57,
2025-12-05T00:23:03.462829,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3599.29,
2025-12-05T00:23:03.560845,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cbfe3ef2-e202-4554-b20d-eccc713cd47e,200,97.99,
2025-12-05T00:23:03.641597,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,80.74,
2025-12-05T00:23:03.757370,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cbfe3ef2-e202-4554-b20d-eccc713cd47e,200,115.71,
2025-12-05T00:22:59.130175,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,161.7,
2025-12-05T00:23:02.869843,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3739.64,
2025-12-05T00:23:03.211984,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c538a340-277a-4ca5-b6eb-67c1df475298,200,342.11,
2025-12-05T00:23:03.348451,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,136.43,
2025-12-05T00:23:03.803088,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c538a340-277a-4ca5-b6eb-67c1df475298,200,454.56,
2025-12-05T00:22:59.999610,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,375.81,
2025-12-05T00:23:03.544374,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3544.74,
2025-12-05T00:23:03.614104,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f9e00cd0-9ffd-4757-9cd2-12b9057e66ac,200,69.7,
2025-12-05T00:23:03.743478,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,129.36,
2025-12-05T00:23:03.909166,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f9e00cd0-9ffd-4757-9cd2-12b9057e66ac,200,165.61,
2025-12-05T00:22:59.999871,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,331.72,
2025-12-05T00:23:03.539137,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3539.25,
2025-12-05T00:23:03.608526,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7b980b99-8725-4a33-a09d-1f40fc0f5d1b,200,69.36,
2025-12-05T00:23:03.735080,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,126.53,
2025-12-05T00:23:03.919688,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7b980b99-8725-4a33-a09d-1f40fc0f5d1b,200,184.55,
2025-12-05T00:23:00.004346,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,315.64,
2025-12-05T00:23:03.568247,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3563.89,
2025-12-05T00:23:03.720047,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=613b9fc3-07aa-4cf0-ad6a-f21aa14b10f4,200,151.78,
2025-12-05T00:23:03.811741,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,91.67,
2025-12-05T00:23:03.932211,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=613b9fc3-07aa-4cf0-ad6a-f21aa14b10f4,200,120.4,
2025-12-05T00:23:00.010481,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,409.41,
2025-12-05T00:23:03.576773,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3566.28,
2025-12-05T00:23:03.720802,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e8c5b5e0-3565-4414-9ea8-add8cec3b7b9,200,143.96,
2025-12-05T00:23:03.810297,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,89.47,
2025-12-05T00:23:03.989609,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e8c5b5e0-3565-4414-9ea8-add8cec3b7b9,200,179.24,
2025-12-05T00:23:00.072640,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3288.23,
2025-12-05T00:23:03.613837,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3541.18,
2025-12-05T00:23:03.743917,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0b4710f6-2b34-4099-a4c7-ca92d1e11585,200,130.06,
2025-12-05T00:23:03.829432,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,85.5,
2025-12-05T00:23:03.992253,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0b4710f6-2b34-4099-a4c7-ca92d1e11585,200,162.74,
2025-12-05T00:23:00.026186,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,401.16,
2025-12-05T00:23:03.564402,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3538.2,
2025-12-05T00:23:03.721217,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9eab9586-cbd6-41a8-b4fc-04507e6707c2,200,156.79,
2025-12-05T00:23:03.835991,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,114.76,
2025-12-05T00:23:04.014275,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9eab9586-cbd6-41a8-b4fc-04507e6707c2,200,178.19,
2025-12-05T00:23:00.093692,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,116.92,
2025-12-05T00:23:03.724829,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3631.12,
2025-12-05T00:23:03.809166,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=777d14c4-3cdf-458f-9987-095ac95c8376,200,84.32,
2025-12-05T00:23:03.922324,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,113.14,
2025-12-05T00:23:04.063440,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=777d14c4-3cdf-458f-9987-095ac95c8376,200,141.0,
2025-12-05T00:23:00.137172,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,3353.87,
2025-12-05T00:23:03.760039,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3622.85,
2025-12-05T00:23:03.836970,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3b9b63f3-79e4-44a4-8a90-32fda769f6b1,200,76.9,
2025-12-05T00:23:03.929791,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,92.8,
2025-12-05T00:23:04.065932,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3b9b63f3-79e4-44a4-8a90-32fda769f6b1,200,135.95,
2025-12-05T00:23:01.527209,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,99.71,
2025-12-05T00:23:03.749846,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2222.62,
2025-12-05T00:23:03.825539,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c302cf49-7b02-4d0f-ad8c-c1cf339107c5,200,75.67,
2025-12-05T00:23:03.979916,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,154.35,
2025-12-05T00:23:04.067867,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c302cf49-7b02-4d0f-ad8c-c1cf339107c5,200,87.87,
2025-12-05T00:23:00.146757,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,131.72,
2025-12-05T00:23:03.734302,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3587.53,
2025-12-05T00:23:03.912485,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3fe6921f-4c59-47c1-912b-b6728b1b4f7b,200,178.15,
2025-12-05T00:23:04.024304,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,111.79,
2025-12-05T00:23:04.172524,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3fe6921f-4c59-47c1-912b-b6728b1b4f7b,200,148.14,
2025-12-05T00:23:00.191720,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,134.4,
2025-12-05T00:23:03.808647,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3616.91,
2025-12-05T00:23:03.923175,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=043e8b81-86ff-4a83-8726-9a4c4f2c7792,200,114.49,
2025-12-05T00:23:04.025509,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,102.31,
2025-12-05T00:23:04.177027,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=043e8b81-86ff-4a83-8726-9a4c4f2c7792,200,151.46,
2025-12-05T00:23:00.219891,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,138.36,
2025-12-05T00:23:03.923989,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3704.09,
2025-12-05T00:23:04.027352,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fef006ee-f513-4874-8c04-0d9c26310940,200,103.32,
2025-12-05T00:23:04.162354,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,134.99,
2025-12-05T00:23:04.260819,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fef006ee-f513-4874-8c04-0d9c26310940,200,98.41,
2025-12-05T00:23:00.194833,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,146.79,
2025-12-05T00:23:03.911775,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3716.93,
2025-12-05T00:23:04.026115,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a821b573-e2a9-467d-98e4-2f9fceb97c96,200,114.29,
2025-12-05T00:23:04.162879,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,136.75,
2025-12-05T00:23:04.277346,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a821b573-e2a9-467d-98e4-2f9fceb97c96,200,114.43,
2025-12-05T00:23:00.520927,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,261.51,
2025-12-05T00:23:03.924625,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3403.68,
2025-12-05T00:23:04.030143,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=dbc8c5af-3403-4573-8e02-d86cd0b496a6,200,105.47,
2025-12-05T00:23:04.171282,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,141.12,
2025-12-05T00:23:04.297969,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=dbc8c5af-3403-4573-8e02-d86cd0b496a6,200,126.6,
2025-12-05T00:22:59.658340,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,105.56,
2025-12-05T00:23:03.672938,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4014.58,
2025-12-05T00:23:04.088351,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=120ee921-896d-4e11-a994-2086ba5359f4,200,415.37,
2025-12-05T00:23:04.181533,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,93.16,
2025-12-05T00:23:04.299457,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=120ee921-896d-4e11-a994-2086ba5359f4,200,117.88,
2025-12-05T00:23:00.183564,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,173.71,
2025-12-05T00:23:03.920496,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3736.92,
2025-12-05T00:23:04.026718,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=499fc295-7d1d-48a0-a93c-2fc92896639d,200,106.18,
2025-12-05T00:23:04.180088,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,153.36,
2025-12-05T00:23:04.302187,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=499fc295-7d1d-48a0-a93c-2fc92896639d,200,121.98,
2025-12-05T00:22:59.598876,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,346.49,
2025-12-05T00:23:03.672495,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,4073.61,
2025-12-05T00:23:04.155741,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b2f5cf97-3f89-49b8-9912-5c4b6ca446a5,200,483.21,
2025-12-05T00:23:04.248455,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,92.7,
2025-12-05T00:23:04.380195,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b2f5cf97-3f89-49b8-9912-5c4b6ca446a5,200,131.58,
2025-12-05T00:23:00.524505,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,291.33,
2025-12-05T00:23:04.030352,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3505.83,
2025-12-05T00:23:04.167035,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=65aded9f-eb3c-4ad7-8e6b-5a57d045033e,200,136.65,
2025-12-05T00:23:04.263852,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,96.77,
2025-12-05T00:23:04.380884,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=65aded9f-eb3c-4ad7-8e6b-5a57d045033e,200,116.94,
2025-12-05T00:23:00.529906,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,269.22,
2025-12-05T00:23:04.018234,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3488.31,
2025-12-05T00:23:04.162126,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=38d9294a-4c74-4870-a9b1-502d19cf340d,200,143.85,
2025-12-05T00:23:04.258926,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,96.76,
2025-12-05T00:23:04.385694,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=38d9294a-4c74-4870-a9b1-502d19cf340d,200,126.67,
2025-12-05T00:23:00.527491,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,266.66,
2025-12-05T00:23:04.024966,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3497.45,
2025-12-05T00:23:04.180731,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=664e28c5-df0e-483e-ae2b-f8bfc57f335f,200,155.74,
2025-12-05T00:23:04.270055,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,89.31,
2025-12-05T00:23:04.397508,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=664e28c5-df0e-483e-ae2b-f8bfc57f335f,200,127.37,
2025-12-05T00:23:01.860214,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,66.74,
2025-12-05T00:23:04.065064,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2204.84,
2025-12-05T00:23:04.170853,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d091aa41-1d3d-4eb6-a62a-6b697e03fb92,200,105.75,
2025-12-05T00:23:04.272551,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,101.67,
2025-12-05T00:23:04.406586,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d091aa41-1d3d-4eb6-a62a-6b697e03fb92,200,133.93,
2025-12-05T00:23:00.534841,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,300.71,
2025-12-05T00:23:04.062930,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,3528.07,
2025-12-05T00:23:04.168150,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2559bbe7-8f7f-4184-9430-fef32e8a17aa,200,105.15,
2025-12-05T00:23:04.280337,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,112.17,
